x,y,z,roll,pitch,yaw
-0.0439310297369957,-0.0032146130688488483,0.31087204813957214,168.30886732820238,0.9003673474691691,-24.84624827965765
-0.0493575856089592,-0.01251421682536602,0.3124849498271942,168.07772162092434,2.015605491232027,127.9183354390551
-0.04789958894252777,-0.010648274794220924,0.31192535161972046,-174.44849969211603,3.452214069127488,130.268319849163
-0.041558872908353806,-0.0003773340431507677,0.31839871406555176,7.077329255059223,0.08005123621418378,-167.49578773852997
-0.04606819525361061,-0.017147332429885864,0.3134467899799347,172.64516347522664,2.914858141700603,131.6398874529043
-0.0421479195356369,-0.001261595287360251,0.30971619486808777,171.6757777584482,2.3535209300381754,-15.562441866569445
-0.04210168868303299,-0.002217290922999382,0.31124359369277954,169.4607713704603,-0.004071997610731521,-22.099363105633167
-0.04260137304663658,0.0018179634353145957,0.3180357813835144,8.996225585083083,-1.8465924675984966,-169.56831192381298
-0.04595517739653587,-0.0012651197612285614,0.31899192929267883,5.714515475525167,-4.72384959797637,-154.9401653962967
-0.04116584733128548,0.00015583208005409688,0.3193412721157074,7.912942836089143,-3.8942201076542156,-168.46015965133364
-0.041398786008358,-0.002581310225650668,0.31266525387763977,171.71830833227781,-5.852778822583371,-36.018340744974715
-0.03953896835446358,-0.006300915032625198,0.31165656447410583,174.28024240345928,-2.386626348288618,-23.384086635867792
-0.03883611038327217,-0.019950613379478455,0.3189804255962372,-9.929851808548207,4.979339333341022,20.739898342786606
-0.05105022341012955,-0.019505420699715614,0.31324201822280884,-176.17460844204112,3.5810099867791436,140.0894300848773
-0.038943272083997726,-0.0008819596259854734,0.31108176708221436,171.0788783701308,-2.5108052083722794,-34.268177318129126
-0.03896269202232361,-0.00025980413192883134,0.31845828890800476,2.900284100592343,-1.6536092164553708,-179.8132964604019
-0.04535025358200073,0.003256613854318857,0.31713640689849854,8.499703973557653,-0.001162643765291709,-164.7742528325787
-0.04371257498860359,-0.0009358695824630558,0.3207290470600128,5.21348095049959,-5.060887387993619,-165.76679725863738
-0.04501624405384064,-0.015695534646511078,0.32208430767059326,-11.353197685930724,-2.8027017682209414,-14.485104178010184
-0.03881731629371643,-0.003861903678625822,0.31082800030708313,174.24380804181473,-0.87642354270937,-17.47592605293067
-0.047501325607299805,-0.0009969861712306738,0.3178192675113678,9.399305636781579,-2.8813892492739277,-161.30105980036967
-0.04193330556154251,0.0006923546898178756,0.31866276264190674,4.225571354152669,1.0715822420643324,-169.53528994165407
-0.04549829661846161,-0.01394244097173214,0.3123827874660492,179.116298056574,1.7188904437036043,131.79270290562178
-0.041899483650922775,-0.004219419788569212,0.3112550675868988,174.66900073583255,-4.27162502922684,-21.173266903510495
-0.04380574822425842,-0.013921665027737617,0.31134748458862305,-172.33803075099644,3.6174165190607077,135.9701203960983
-0.04516420513391495,0.0015138500602915883,0.3200209140777588,4.377912623710145,-5.1478522285796195,-162.7288290806316
-0.039854444563388824,0.0009026277693919837,0.3198554217815399,5.444970736907989,-5.058621389536293,-174.51974897914457
-0.04513869434595108,-5.569402128458023e-05,0.31816792488098145,7.11280388808448,-1.2136264215477108,-163.39210069272355
-0.044176649302244186,-0.015465186908841133,0.31854742765426636,-5.235764552189437,-2.6824655603079908,-13.768356866188356
-0.045004624873399734,-0.0033899801783263683,0.31127554178237915,169.94806001115097,-0.9579653987659092,-25.152146294703353
-0.04539387673139572,-0.001955889631062746,0.31725940108299255,7.809929340394474,-3.8339714402165646,-160.4272258872035
-0.03971383348107338,-0.00415074173361063,0.3119352161884308,172.27129907928617,-4.94889368904725,-32.52775815918153
-0.0419510193169117,0.0008634468540549278,0.3186730444431305,4.424097518518668,-0.7224708266298944,-171.47291845250714
-0.03987785801291466,0.0031792570371180773,0.3198902904987335,6.2858751256994045,-4.709372991772992,-170.47316444348718
-0.0447268970310688,-0.01780850812792778,0.3105024993419647,-175.86315257504444,6.20332788621718,134.54478379639883
-0.04411517083644867,-0.0003639256756287068,0.3187669515609741,4.222352284948894,-1.5061704641888376,-160.81872668226555
-0.0439593605697155,-0.002729234751313925,0.31164953112602234,174.13358536532704,-3.8510817869944542,-20.409298967145144
-0.0414237380027771,0.0013863533968105912,0.3177167773246765,8.85116755736975,-2.279436495252665,-167.4137495987041
-0.0410931333899498,-0.0009193489677272737,0.32054370641708374,5.139411142566642,-5.3989854853228465,-168.39535004953078
-0.03887277469038963,-0.004517632536590099,0.3122357130050659,173.23814678731884,-5.478338091404828,-43.42819283134995
-0.04040970653295517,-0.003943341784179211,0.3130413889884949,179.66284475856006,-4.560213287025572,-32.663655161682655
-0.04203227534890175,-0.0029308327939361334,0.31191641092300415,178.68486641632407,-3.3960421504867493,-30.860769370807507
-0.045553211122751236,0.003475055331364274,0.3177592158317566,9.528405597091242,-0.6601715114408097,-163.79894216490305
-0.04491889104247093,-0.0003682835085783154,0.318103551864624,4.790045378182676,-1.9560299686011542,-167.98722928374792
-0.04416031390428543,-0.005100890062749386,0.3095378279685974,168.61322720663978,-4.1504776169219175,-25.48948817314278
-0.045885443687438965,-0.0027551609091460705,0.31863290071487427,8.581250985483459,-4.017665965598421,-157.973699945161
-0.04264334961771965,-0.0023846819531172514,0.31091296672821045,174.868348388407,-4.5845136684842815,-30.860021728323023
-0.04924481734633446,-0.016908075660467148,0.3208114206790924,-7.547288465839766,3.648127969396057,-0.46852865456942266
-0.04068588837981224,-0.0015941860619932413,0.3111821711063385,171.56430488889356,0.755129366914593,-16.479747025190505
-0.04191593825817108,-0.0023184730671346188,0.3112068176269531,176.74606387632517,-5.479027378977465,-34.8148042032462
-0.03767079859972,-0.005245506763458252,0.3123623728752136,175.18857154443862,1.1901743747155902,-23.549416507304336
-0.04460003972053528,0.0008807937265373766,0.3171038329601288,6.624764512700949,-1.6834275261877576,-165.71056447860997
-0.04595748335123062,-0.013665462844073772,0.3121475875377655,169.85523524972464,10.841464465501563,124.10230477217381
-0.04022427275776863,-0.015755601227283478,0.30904635787010193,-179.4845729308705,3.8166104387169684,147.22726569541535
-0.0383649542927742,-0.005705072544515133,0.31178221106529236,171.89400882256854,-2.951548899436504,-27.4730015953191
-0.04473511129617691,-0.0011334249284118414,0.31056952476501465,173.57227711010643,0.4357601293097524,-15.949612980864952
-0.04227905720472336,0.0030617897864431143,0.3197328448295593,6.572309181565576,-4.601149792480912,-174.3412190796574
-0.04587964341044426,-0.0039297714829444885,0.3104279339313507,175.18568195020745,-3.769337149159192,-24.13542759848129
-0.045132461935281754,-0.004394284915179014,0.3108060359954834,167.12570449644733,-2.9499269398144534,-24.562735114905223
-0.04308873414993286,-0.00268490775488317,0.31116607785224915,169.44853194169949,-1.7639341477047321,-21.17244203057555
-0.043257057666778564,-0.0054565477184951305,0.31116199493408203,174.099599911653,-4.513920596309086,-21.035200633890383
-0.04518065229058266,-0.003152022836729884,0.3196803033351898,0.9329076214663149,-7.251491257330039,-157.69860803010212
-0.04188460856676102,0.0008524926379323006,0.3185882866382599,5.746394337032527,1.1748714028291405,-171.4217128463911
-0.04550467059016228,-0.004288387484848499,0.3110389709472656,165.88328404389543,1.5327986060470558,-28.416975132665304
-0.039656735956668854,-0.0048702615313231945,0.31092891097068787,174.3983469309764,-1.6891765958483687,-27.113537730502788
-0.03990762308239937,-0.0027282836381345987,0.31167149543762207,175.98381921754046,-4.471324608038888,-35.46494455640072
-0.044758766889572144,-0.014682363718748093,0.3192816376686096,-12.454523346360759,2.996799453626374,-6.526577639069358
-0.0415252260863781,-0.0013003010535612702,0.3184100091457367,5.973064763407113,-1.5149746841928098,-177.81247192964116
-0.04449629783630371,-0.004663420375436544,0.3109593987464905,173.39680222933296,-2.820663691102425,-26.772884805885383
-0.044082678854465485,-0.002645700005814433,0.319075345993042,9.060732190657568,-5.018973844321234,-155.4115027476224
-0.044480420649051666,-0.0009778807871043682,0.3198445439338684,4.96269403937853,-4.950994563193125,-156.9885677356545
-0.03930027410387993,-0.0010822342010214925,0.31163743138313293,179.8195192124487,2.13495225886752,-19.640817513639313
-0.051638197153806686,-0.014009183272719383,0.31237438321113586,171.6478456755457,6.291586265811076,129.7577051699974
-0.04444693401455879,-0.012036684900522232,0.3139656186103821,172.31789426772878,2.8468469222540165,132.50228369633933
-0.04202810302376747,-0.0006339431274682283,0.3194333016872406,6.702173601581216,-1.3540885876705524,-170.9817021210038
-0.041193801909685135,0.0012600970221683383,0.31809374690055847,10.459554966040843,-4.7541598749376535,-168.18247572860807
-0.04540213197469711,-0.014201697893440723,0.31316494941711426,175.61415996232162,3.6986711053470573,129.0883850635622
-0.04410379379987717,-0.019205758348107338,0.31197190284729004,171.14886752311432,1.1663744256654296,148.24858456366928
-0.041709672659635544,0.0010742874583229423,0.3171200752258301,8.954546557770273,-0.4925059425241569,-171.4461208138347
-0.04992560297250748,-0.01895294152200222,0.31415852904319763,173.92527623795277,4.339435202442848,141.94524726819844
-0.04131004959344864,0.0009920980082824826,0.3197298049926758,-4.994074095431865,2.1091787357143996,-176.85363020474892
-0.04301505908370018,-0.0016389349475502968,0.31060904264450073,168.66373679536878,1.8971083935101862,-12.252798326532806
-0.04199612885713577,0.00017239995941054076,0.31896671652793884,4.676690301967457,-1.8513166407028274,-167.53959585370546
-0.045218389481306076,0.00011273378186160699,0.31833866238594055,6.063019168249295,0.39639969973827566,-166.61886750804138
-0.04542767256498337,0.001413495629094541,0.31755104660987854,10.31866893997866,-0.6752556053269437,-163.98268999388569
-0.04381655156612396,-0.001423987909220159,0.31822896003723145,5.285644177457227,-5.694403516486242,-164.7244906064959
-0.04610342159867287,-0.0012223671656101942,0.3188807964324951,6.144360350572746,-4.331369816318998,-158.76452100396182
-0.046397339552640915,-0.016737159341573715,0.3198324739933014,-10.321737406253199,1.4489206716346699,-14.325869227188262
-0.046707600355148315,-0.021348504349589348,0.312082439661026,-171.07161162825423,11.652097066882856,140.45104257964616
-0.038697246462106705,-0.0008237682050094008,0.30995723605155945,167.7151507841661,-4.884480483230887,-33.58409913123595
-0.042014580219984055,-0.0028550925198942423,0.31130117177963257,171.17479343126675,-0.8812988912307635,-20.608899448467593
-0.04102902114391327,-0.0004286572802811861,0.3194313943386078,4.20447946731771,-4.349723623106938,-177.9187589170593
-0.043113719671964645,-0.015619049780070782,0.3192184567451477,-6.338136228787376,1.6486158254257959,-17.319432758341986
-0.04763234406709671,-0.018110422417521477,0.31218358874320984,-174.05705634300347,4.476006985039959,141.26476388654862
-0.042978618294000626,-0.004844330716878176,0.31027692556381226,171.2144648389271,-4.960403268065066,-23.804550685140672
-0.04280772805213928,-0.00261689443141222,0.3093578815460205,169.8203576248386,-3.653393914112628,-13.274224488492544
-0.040311358869075775,0.003439380321651697,0.31889215111732483,6.031121199223457,-1.5849708442965973,-171.49237663795338
-0.04828118905425072,-0.014725236222147942,0.31255191564559937,174.57924468767825,1.3409370215556315,129.43350134830865
-0.04232418164610863,-0.00024879988632164896,0.3190425932407379,-3.222308802547649,-4.2480306778790515,-157.17886008796953
-0.037690840661525726,-0.0004368579830043018,0.31053751707077026,171.50808631564124,2.7805989283757695,-19.205540473472908
-0.03692822903394699,-0.0007558696088381112,0.3124098479747772,177.90507068571358,-9.055637089094775,-35.82504167217016
-0.04933779314160347,-0.010498074814677238,0.31206730008125305,169.72592321465672,4.9909448780379835,116.48546111694263
-0.04609045758843422,-0.01298612356185913,0.31326159834861755,170.25043575385098,0.5354721876329404,130.46347099918427
-0.04275624826550484,-0.005121714901179075,0.3115948438644409,169.72611291078698,-5.877320253548695,-26.02377023648627
-0.042134515941143036,-0.0010080054635182023,0.3173348009586334,-3.0812671676127814,-0.12779531821681078,-158.58139494505326
-0.044907521456480026,-0.01677912287414074,0.31941962242126465,-7.602137794762494,-0.04818424189056196,-7.136392167732568
-0.04098702222108841,-0.00046507889055646956,0.3197590410709381,2.9392615584488726,-1.2007618756978273,-174.50993099354824
-0.044078901410102844,0.002009539632126689,0.3177027702331543,9.839314430371846,-2.0823813503068904,-168.72418774467286
-0.042120181024074554,-0.0014918369706720114,0.3183029294013977,6.526233474896847,-0.4407745264923163,-171.90142733154443
-0.03741484880447388,-0.0069734142161905766,0.3121717870235443,173.79696000137432,-2.6458842583884516,-30.483578621804355
-0.04103035107254982,-0.005211375188082457,0.31194719672203064,176.54524666001097,-3.101579350988919,-39.529009505394036
-0.04169956222176552,-0.002136384602636099,0.3122912049293518,173.25969460334895,-5.061351975397612,-33.01092807556824
-0.0450187623500824,-0.0022443244233727455,0.3181564509868622,8.553272278786437,-4.0111259798336025,-156.93599377844345
-0.040965598076581955,-0.0005820472142659128,0.3185389041900635,6.5723689996590995,-2.5112005136220636,-168.5056860426547
-0.042855337262153625,0.0001381357724312693,0.3185521960258484,4.976563979941071,-5.6588281748722045,-166.3967479706971
-0.03951193019747734,-0.004832631908357143,0.31312304735183716,172.06735351628782,0.3716749556687296,-26.53347241549673
-0.03990117087960243,-0.005646958481520414,0.3187352418899536,-1.284328828636976,-6.9112295470476,-169.01533550050416
-0.04576653614640236,-0.0039957016706466675,0.3193500339984894,4.829083164649037,-3.555609480941486,-160.59307686027728
-0.042168520390987396,-0.00027388890157453716,0.31179314851760864,169.44933816465553,-4.905212918930711,-23.86693718531807
-0.044624488800764084,-0.004052836447954178,0.3125872313976288,176.91008875736094,-1.2672008587696688,-23.75992772841184
-0.04081343486905098,-0.02181888185441494,0.3198706805706024,-11.28864578508111,5.299745206013667,18.446012607390966
